time,q1,q2,q1_dot,q2_dot,weight_x,weight_y,weight_z,weight_dot
5.92399999999957,4.68954859181848,10.068875633357118,2.6169598992472265,0.5011608471178822,0.0,-1.1857610823665086,-0.6329550725590688,1.3441210765155236
5.925999999999569,4.694789696281262,10.069877022157211,2.620552231391009,0.5006944000466872,0.0,-1.1851949812292535,-0.6419317443838459,1.3478736988229638
5.927999999999569,4.7000380386018845,10.07087761284146,2.624171160311224,0.5002953421245321,0.0,-1.184598013439008,-0.6508992296876217,1.3516442803680202
5.929999999999569,4.705293669606106,10.071877541749595,2.6278155021108174,0.49996445406756884,0.0,-1.1839704614250453,-0.6598570654274785,1.355432551004143
5.931999999999569,4.710556637730642,10.07287694678159,2.6314840622680102,0.4997025159978764,0.0,-1.1833126158780516,-0.6688047913124842,1.3592382409933488
5.9339999999995685,4.715826989001694,10.073875967396333,2.635175635525824,0.4995103073710399,0.0,-1.1826247758143276,-0.6777419499261761,1.3630610811917505
5.935999999999568,4.721104767013261,10.074874744610137,2.6388890057837955,0.4993886069016596,0.0,-1.1819072486379936,-0.6866680868521257,1.366900803234891
5.937999999999568,4.726390012905245,10.07587342099511,2.6426229459920454,0.49933819248678046,0.0,-1.1811603502010128,-0.6955827508025774,1.3707571397228102
5.939999999999568,4.731682765341341,10.076872140677365,2.6463762180478683,0.4993598411272346,0.0,-1.1803844048609018,-0.7044854937501285,1.3746298244048059
5.941999999999568,4.736983060486731,10.077871049335059,2.6501475726950163,0.49945432884688823,0.0,-1.1795797455360078,-0.7133758710624334,1.3785185923638745
5.943999999999567,4.742290931985583,10.078870294196278,2.653935749425855,0.4996224306097878,0.0,-1.1787467137582033,-0.72225344163989,1.382423180200777
5.945999999999567,4.747606410938356,10.07987002403675,2.6577394763865616,0.4998649202351993,0.0,-1.177885659722835,-0.7311177680562854,1.3863433262176807
5.947999999999567,4.752929525878927,10.08087038917737,2.6615574702855525,0.5001825703105377,0.0,-1.1769969423358078,-0.7399684167023528,1.3902787706013595
5.949999999999567,4.7582603027515376,10.081871541481574,2.6653884363053173,0.5005761521021826,0.0,-1.1760809292576482,-0.7488049579322051,1.394229255605901
5.9519999999995665,4.763598764887573,10.082873634352502,2.6692310680178486,0.50104643546418,0.0,-1.1751379969443938,-0.7576269662125863,1.398194525734874
5.953999999999566,4.768944932982181,10.083876822729993,2.6730840473038535,0.5015941887448286,0.0,-1.1741685306851821,-0.7664340202749003,1.402174327922939
5.955999999999566,4.7742988250707326,10.084881263087375,2.6769460442759376,0.5022201786911529,0.0,-1.1731729246363611,-0.7752257032699421,1.406168411716822
5.957999999999566,4.779660456505145,10.085887113428077,2.680815717205955,0.502925170351265,0.0,-1.1721515818519874,-0.7840016029252823,1.4101765294556312
5.959999999999566,4.785029839930058,10.086894533282026,2.684691712456719,0.5037099269746206,0.0,-1.171104914310575,-0.7927613117052391,1.414198436450483
5.961999999999565,4.790406985258894,10.087903683701846,2.688572664418273,0.5045752099101722,0.0,-1.1700333429379155,-0.8015044269733511,1.4182338911633559
5.963999999999565,4.7957918996497915,10.088914727258851,2.692457195448921,0.5055217785024304,0.0,-1.1689372976258319,-0.8102305511572823,1.422282655385144
5.965999999999565,4.801184587481434,10.089927828038823,2.6963439158212195,0.506550389985439,0.0,-1.1678172172467245,-0.8189392919160721,1.4263444944128612
5.967999999999565,4.80658505032878,10.090943151637573,2.7002314236731344,0.5076617993746767,0.0,-1.166673549663742,-0.8276302623096413,1.4304191772259354
5.9699999999995645,4.811993286938709,10.091960865156286,2.704118304964576,0.5088567593568969,0.0,-1.1655067517364357,-0.8363030809704607,1.434506476661539
5.971999999999564,4.817409293205588,10.092981137196642,2.7080031334395116,0.51013602017792,0.0,-1.1643172893217346,-0.8449573722772844,1.4386061695888994
5.973999999999564,4.822833062146776,10.094004137855698,2.711884470593873,0.5115003295283953,0.0,-1.1631056372701125,-0.8535927665308309,1.4427180370825312
5.975999999999564,4.828264583878075,10.095030038720553,2.7157608656494703,0.5129504324275491,0.0,-1.161872279416782,-0.8622089001313155,1.4468418645943313
5.977999999999564,4.833703845589143,10.096059012862764,2.71963085553412,0.5144870711049409,0.0,-1.1606177085677434,-0.8708054157576953,1.4509774421244364
5.979999999999563,4.839150831518879,10.097091234832524,2.723492964868214,0.5161109848802486,0.0,-1.1593424264806123,-0.8793819625485307,1.4551245643908495
5.981999999999563,4.844605522930794,10.098126880652606,2.7273457059579354,0.5178229100411089,0.0,-1.1580469438399847,-0.8879381962843023,1.4592830309976708
5.983999999999563,4.850067898088385,10.099166127812044,2.7311875787953426,0.5196235797190373,0.0,-1.1567317802272779,-0.8964737795710818,1.4634526466019417
5.985999999999563,4.855537932230516,10.10020915525957,2.735017071065546,0.521513723763459,0.0,-1.1553974640848645,-0.9049883820253792,1.4676332210789758
5.987999999999563,4.861015597546838,10.101256143396798,2.7388326581611864,0.5234940686138807,0.0,-1.1540445326743392,-0.9134816804600423,1.4718245696860877
5.989999999999562,4.866500863153247,10.102307274071139,2.742632803204445,0.5255653371702379,0.0,-1.152673532028842,-0.9219533590710577,1.4760265132246955
5.991999999999562,4.871993695067401,10.103362730568461,2.7464159570768008,0.5277282486614527,0.0,-1.1512850168992368,-0.9304031096250649,1.4802388782006322
5.993999999999562,4.8774940561843145,10.104422697605486,2.7501805584567567,0.5299835185122423,0.0,-1.1498795506940558,-0.9388306316474465,1.4844614969826286
5.995999999999562,4.883001906252046,10.105487361321902,2.753925033865757,0.5323318582082193,0.0,-1.1484577054130547,-0.9472356326108162,1.4886942079588514
5.9979999999995615,4.888517201847491,10.106556909272221,2.757647797722516,0.5347739751593269,0.0,-1.1470200615742732,-0.9556178281237109,1.492936855691401
5.999999999999561,4.894039896352303,10.107631530417345,2.761347252405977,0.5373105725616577,0.0,-1.1455672081344588,-0.9639769421193165,1.4971892910686633
6.001999999999561,4.899569939928957,10.108711415115861,2.765021788327122,0.5399423492577038,0.0,-1.1440997424027448,-0.9723127070440356,1.5014513714554085
6.003999999999561,4.905107279496977,10.10979675511505,2.768669784009854,0.542669999595092,0.0,-1.142618269947472,-0.9806248640456932,1.5057229608405354
6.005999999999561,4.910651858709339,10.110887743541618,2.77228960618116,0.545494213283859,0.0,-1.1411234044960306,-0.9889131631611847,1.5100039299823267
6.00799999999956,4.916203617929081,10.111984574892123,2.7758796098707825,0.5484156752523257,0.0,-1.1396157678276468,-0.9971773635033636,1.514294156551136
6.00999999999956,4.9217624942061216,10.113087445023126,2.7794381385206033,0.5514350655016305,0.0,-1.1380959896589624,-1.005417233446936,1.5185935252693208
6.01199999999956,4.927328421254329,10.114196551141044,2.7829635241039563,0.5545530589589884,0.0,-1.1365647075223682,-1.0136325508131492,1.5229019280483487
6.01399999999956,4.932901329428839,10.115312091791703,2.7864540872550796,0.557770325329742,0.0,-1.1350225666369842,-1.0218231030530733,1.5272192641229416
6.0159999999995595,4.938481145703657,10.116434266849598,2.789908137408908,0.5610875289482758,0.0,-1.1334702197721735,-1.0299886874292112,1.5315454401820825
6.017999999999559,4.94406779364956,10.117563277506854,2.793323972951414,0.5645053286278683,0.0,-1.1319083271035775,-1.0381291111952173,1.5358803704968012
6.019999999999559,4.949661193412322,10.118699326261872,2.7966998813806976,0.5680243775095594,0.0,-1.1303375560615323,-1.0462441917734864,1.5402239770445445
6.021999999999559,4.9552612616912795,10.119842616907693,2.8000341394790147,0.5716453229101136,0.0,-1.128758581171874,-1.0543337569303555,1.5445761896300294
6.023999999999559,4.960867911718271,10.120993354520031,2.803325013495945,0.5753688061691644,0.0,-1.1271720838890182,-1.0623976449486865,1.5489369460023954
6.025999999999558,4.966481053236957,10.122151745445022,2.806570759342877,0.5791954624956261,0.0,-1.1255787524213063,-1.0704357047975552,1.5533061919685196
6.027999999999558,4.972100592482555,10.123317997286648,2.809769622798999,0.5831259208134664,0.0,-1.123979281548576,-1.0784477962988057,1.5576838815023424
6.029999999999558,4.9777264321620125,10.124492318893862,2.8129198397289708,0.5871608036069326,0.0,-1.1223743724319115,-1.0864337902901924,1.5620699768500261
6.031999999999558,4.983358471434637,10.125674920347393,2.8160196363124452,0.5913007267653317,0.0,-1.1207647324155672,-1.094393568784851,1.566464448630795
6.0339999999995575,4.988996605893209,10.126866012946248,2.8190672292856056,0.5955462994274656,0.0,-1.1191510748210365,-1.1023270251268191,1.5708672759332738
6.035999999999557,4.994640727545598,10.1280658091939,2.822060826194876,0.5998981238258265,0.0,-1.1175341187332892,-1.1102340641423611,1.5752784464071912
6.037999999999557,5.000290724796924,10.129274522784161,2.8249986256629573,0.6043567951306641,0.0,-1.1159145887791664,-1.1181146022867756,1.5796979563502291
6.039999999999557,5.005946482432259,10.130492368586749,2.8278788176673273,0.6089229012940354,0.0,-1.11429321489795,-1.1259685677864448,1.5841258107898712
6.041999999999557,5.011607881599922,10.131719562632536,2.8306995838313465,0.6135970228939552,0.0,-1.1126707321041511,-1.1337959007758427,1.5885620235600788
6.043999999999556,5.017274799795378,10.132956322098494,2.8334590977280882,0.6183797329787685,0.0,-1.1110478802425323,-1.1415965534291876,1.5930066173725783
6.045999999999556,5.022947110845772,10.134202865292318,2.8361555251970176,0.623271596911867,0.0,-1.1094254037354272,-1.1493704900864934,1.5974596238826138
6.047999999999556,5.028624684895119,10.135459411636752,2.8387870246736213,0.6282731722168807,0.0,-1.107804051322445,-1.157117687373711,1.6019210837489803
6.049999999999556,5.034307388390183,10.1367261816536,2.8413517475320913,0.6333850084234747,0.0,-1.1061845757925541,-1.164838134316688,1.6063910466881144
6.0519999999995555,5.0399950840670655,10.138003396947427,2.843847838441145,0.6386076469138863,0.0,-1.1045677337087214,-1.1725318324486511,1.6108695715221057
6.053999999999555,5.045687630938532,10.139291280188967,2.8462734357330626,0.6439416207703443,0.0,-1.1029542851251453,-1.180198795910929,1.6153567262204118
6.055999999999555,5.051384884282104,10.140590055098214,2.848626671786002,0.6493874546235114,0.0,-1.1013449932972053,-1.1878390515466517,1.6198525879351091
6.057999999999555,5.057086695628944,10.141899946427218,2.8509056734196476,0.6549456645020975,0.0,-1.0997406243842442,-1.1954526389870985,1.624357243029459
6.059999999999555,5.062792912753552,10.143221179942586,2.8531085623042345,0.660616757683794,0.0,-1.098141947145322,-1.2030396107304577,1.628870787099643
6.061999999999554,5.0685033796643175,10.14455398240768,2.8552334553829692,0.6664012325476851,0.0,-1.0965497326280977,-1.210600032212694,1.6333933249894614
6.063999999999554,5.074217936594933,10.145898581564538,2.8572784653078673,0.672299578428291,0.0,-1.0949647538509533,-1.218133981870264,1.6379249707978027
6.065999999999554,5.079936419996711,10.14725520611548,2.859241700889005,0.6783122754714077,0.0,-1.09338778547859,-1.2256415511943954,1.642465847878725
6.067999999999554,5.085658662531825,10.148624085704464,2.861121267557169,0.6844397944919057,0.0,-1.0918196034912326,-1.2331228447766578,1.6470160888339342
6.0699999999995535,5.091384493067505,10.150005450898131,2.862915267839878,0.6906825968336586,0.0,-1.0902609848476688,-1.2405779803455859,1.6515758354975232
6.071999999999553,5.097113736671206,10.151399533166595,2.8646218018507263,0.6970411342317718,0.0,-1.088712707142306,-1.2480070887940533,1.65614523891274
6.073999999999553,5.10284621460679,10.15280656486395,2.8662389677919933,0.7035158486772874,0.0,-1.0871755482564993,-1.255410314197196,1.6607244593006758
6.075999999999553,5.1085817443317305,10.154226779208518,2.867764862470435,0.7101071722845439,0.0,-1.0856502860043595,-1.2627878138205901,1.665313666020649
6.077999999999553,5.1143201394953826,10.15566041026284,2.8691975818261684,0.7168155271613721,0.0,-1.0841376977733175,-1.2701397581184775,1.6699130375221618
6.079999999999552,5.120061209938331,10.157107692913405,2.870535221474535,0.7236413252823137,0.0,-1.082638560159669,-1.277466330721789,1.6745227612882403
6.081999999999552,5.125804761692853,10.158568862850135,2.8717758772608093,0.7305849683650483,0.0,-1.0811536485994155,-1.2847677284157457,1.6791430337700193
6.083999999999552,5.131550596984509,10.160044156545636,2.8729176458276102,0.7376468477502213,0.0,-1.079683736994667,-1.2920441611068196,1.6837740603124265
6.085999999999552,5.137298514234899,10.161533811234206,2.873958625194844,0.7448273442848662,0.0,-1.0782295973359088,-1.299295851778853,1.6884160550708145
6.0879999999995515,5.143048308065603,10.163038064890625,2.874896915351992,0.7521268282096176,0.0,-1.0767919993204491,-1.306523036438132,1.6930692409184116
6.089999999999551,5.148799769303328,10.164557156208724,2.875730618862543,0.7595456590499137,0.0,-1.0753717099673739,-1.3137259640472374,1.6977338493444716
6.091999999999551,5.154552684986289,10.166091324579748,2.876457841480334,0.7670841855113896,0.0,-1.0739694932293475,-1.3209048964474865,1.702410120342994
6.093999999999551,5.160306838371844,10.167640810070507,2.877076692777566,0.774742745379666,0.0,-1.0725861096016058,-1.3280601082698014,1.707098302291905
6.095999999999551,5.166062008945413,10.169205853401357,2.877585286784216,0.7825216654247383,0.0,-1.071222315728491,-1.3351918868338686,1.7117986518226076
6.0979999999995504,5.17181797243069,10.170786695923978,2.877981742638567,0.7904212613101738,0.0,-1.0698788640079395,-1.342300532035436,1.7165114336798148
6.09999999999955,5.177574500801187,10.172383579598993,2.8782641852485407,0.7984418375073272,0.0,-1.0685565021942554,-1.349386356221628,1.721236920571571
6.10199999999955,5.1833313622931145,10.173996746973422,2.878430745963506,0.8065836872147861,0.0,-1.067255972999602,-1.3564496840541589,1.7259753930094006
6.10399999999955,5.189088321419627,10.17562644115799,2.8784795632562106,0.8148470922832578,0.0,-1.0659780136945924,-1.3634908523603662,1.7307271391385375
6.10599999999955,5.194845138986456,10.177272905804282,2.878408783414463,0.8232323231461129,0.0,-1.0647233557084173,-1.3705102099719637,1.7354924545581836
6.107999999999549,5.2006015721089405,10.178936385081792,2.878216561242164,0.8317396387558004,0.0,-1.0634927242288839,-1.3775081175514612,1.7402716421317515
6.109999999999549,5.206357374230479,10.180617123654844,2.877901060769277,0.8403692865263493,0.0,-1.0622868378028816,-1.384484947406187,1.7450650117871134
6.111999999999549,5.21211229514242,10.18231536665941,2.8774604559702914,0.8491215022821762,0.0,-1.0611064079375994,-1.3914410832899051,1.7498728803068009
6.113999999999549,5.217866081005401,10.184031359679837,2.8768929314907186,0.857996510213412,0.0,-1.059952138703058,-1.3983769201919722,1.7546955711082113
6.1159999999995485,5.223618474372164,10.185765348725512,2.8761966833811345,0.8669945228379691,0.0,-1.0588247263363264,-1.4052928641140705,1.7595334140138186
6.117999999999548,5.22936921421184,10.187517580207453,2.8753699198382643,0.8761157409705645,0.0,-1.0577248588479113,-1.4121893318345187,1.7643867450114383
6.119999999999548,5.235118035935746,10.189288300914852,2.8744108619525743,0.8853603536989164,0.0,-1.0566532156308068,-1.4190667506602128,1.7692559060046285
6.121999999999548,5.24086467142467,10.191077757991586,2.873317744461826,0.8947285383673308,0.0,-1.055610467072629,-1.4259255581662218,1.7741412445532472
6.123999999999548,5.24660884905769,10.192886198912722,2.8720888165100136,0.9042204605678954,0.0,-1.054597274171331,-1.4327662019231346,1.77904311360429
6.125999999999547,5.252350293742512,10.194713871461001,2.8707223424110913,0.9138362741394953,0.0,-1.0536142881550066,-1.4395891392122757,1.7839618712131498
6.127999999999547,5.258088726947346,10.196561023703351,2.8692166024168753,0.9235761211748641,0.0,-1.0526621501061935,-1.4463948367288266,1.7888978802553273
