time,q1,q2,q1_dot,q2_dot,weight_x,weight_y,weight_z,weight_dot
6.0879999999995515,1.4032323034360088,-2.385138633937358,-4.992583408186385,2.992999977904674,-2.057460252134978,0.0,0.0,2.057460252134978
6.089999999999551,1.3932810826960085,-2.37907090622158,-4.9756103700001635,3.0338638578890387,-1.999583430281711,0.0,0.0,1.999583430281711
6.091999999999551,1.383363841939656,-2.372921593256986,-4.958620378176255,3.0746564822970943,-1.9417465121111248,0.0,0.0,1.9417465121111248
6.093999999999551,1.3734805868765987,-2.366690837247339,-4.94162753152855,3.1153780048234623,-1.8839638958791602,0.0,0.0,1.8839638958791602
6.095999999999551,1.363631295447736,-2.360378779589099,-4.924645714431327,3.1560288291201704,-1.8262495267050873,0.0,0.0,1.8262495267050873
6.0979999999995504,1.3538159182717961,-2.353985560368768,-4.907688587969942,3.196609610165357,-1.768616885311157,0.0,0.0,1.768616885311157
6.09999999999955,1.344034379107986,-2.3475113178579514,-4.890769581905013,3.237121255408283,-1.7110789778045854,0.0,0.0,1.7110789778045854
6.10199999999955,1.3342865753330773,-2.3409561880065426,-4.873901887454417,3.277564925704394,-1.6536483264967297,0.0,0.0,1.6536483264967297
6.10399999999955,1.3245723784312886,-2.3343203039344322,-4.8570984508943305,3.3179420360551912,-1.5963369617500227,0.0,0.0,1.5963369617500227
6.10599999999955,1.3148916344953334,-2.327603795422095,-4.840371967977573,3.358254256168621,-1.5391564148391392,0.0,0.0,1.5391564148391392
6.107999999999549,1.3052441647370039,-2.320806788400382,-4.82373487916472,3.3985035108565547,-1.482117711808952,0.0,0.0,1.482117711808952
6.109999999999549,1.2956297660056824,-2.3139294044398087,-4.807199365660765,3.438691980286731,-1.425231368308165,0.0,0.0,1.425231368308165
6.111999999999549,1.286048211313187,-2.3069717602395943,-4.790777346247645,3.4788221001072572,-1.3685073853740337,0.0,0.0,1.3685073853740337
6.113999999999549,1.2764992503633859,-2.2999339671166696,-4.774480474900602,3.5188965614624137,-1.3119552461403878,0.0,0.0,1.3119552461403878
6.1159999999995485,1.2669826100850374,-2.2928161304948316,-4.758320139174243,3.5589183109190814,-1.2555839134381883,0.0,0.0,1.2555839134381883
6.117999999999548,1.257497995166353,-2.285618349394184,-4.7423074593422205,3.5988905503236417,-1.1994018282551617,0.0,0.0,1.1994018282551617
6.119999999999548,1.2480450885898076,-2.2783407159209648,-4.726453288272717,3.638816736609631,-1.1434169090185788,0.0,0.0,1.1434169090185788
6.121999999999548,1.2386235521657667,-2.270983314757811,-4.710768212020378,3.6787005815768414,-1.0876365516630861,0.0,0.0,1.0876365516630861
6.123999999999548,1.2292330270635388,-2.2635462226544854,-4.695262551114004,3.7185460516628854,-1.0320676304435366,0.0,0.0,1.0320676304435366
6.125999999999547,1.2198731343385023,-2.2560295079190285,-4.679946362518176,3.758357367728542,-0.9767164994511184,0.0,0.0,0.9767164994511184
6.127999999999547,1.21054347545401,-2.2484332299092715,-4.664829442246057,3.7981390048784407,-0.9215889947896336,0.0,0.0,0.9215889947896336
6.129999999999547,1.2012436327968103,-2.240757438524594,-4.649921328599867,3.83789569233886,-0.8666904373676161,0.0,0.0,0.8666904373676161
6.131999999999547,1.1919731701847804,-2.2330021736977645,-4.6352313060149894,3.8776324134145845,-0.8120256362610072,0.0,0.0,0.8120256362610072
6.1339999999995465,1.1827316333658138,-2.225167464886671,-4.620768409483299,3.917354405546932,-0.7575988926004049,0.0,0.0,0.7575988926004049
6.135999999999546,1.1735185505067516,-2.2172533305656805,-4.6065414295311395,3.95706716049519,-0.7034140039363668,0.0,0.0,0.7034140039363668
6.137999999999546,1.1643334326712969,-2.209259777716353,-4.592558917727363,3.9967764246638384,-0.6494742690359496,0.0,0.0,0.6494742690359496
6.139999999999546,1.1551757742859028,-2.201186801317157,-4.578829192697002,4.036488199598053,-0.5957824930635245,0.0,0.0,0.5957824930635245
6.141999999999546,1.1460450535926698,-2.1930343838318165,-4.5653603466164965,4.076208742670122,-0.5423409930989491,0.0,0.0,0.5423409930989491
6.143999999999545,1.136940733088336,-2.1848024946958575,-4.552160252166839,4.115944567979537,-0.48915160394637436,0.0,0.0,0.48915160394637436
6.145999999999545,1.1278622599484929,-2.1764910898008782,-4.539236569921648,4.155702447489703,-0.43621568418730217,0.0,0.0,0.43621568418730217
6.147999999999545,1.1188090664361972,-2.1681001109760296,-4.526596756147914,4.19548941242438,-0.3835341224319455,0.0,0.0,0.3835341224319455
6.149999999999545,1.109780570294201,-2.159629485466135,-4.5142480709980495,4.235312754947205,-0.33110734372353345,0.0,0.0,0.33110734372353345
6.1519999999995445,1.100776175120055,-2.1510791254058392,-4.502197587072883,4.275180030147909,-0.27893531605084476,0.0,0.0,0.27893531605084476
6.153999999999544,1.0917952707233824,-2.142448927289121,-4.490452198336314,4.31509905835917,-0.2270175569249746,0.0,0.0,0.2270175569249746
6.155999999999544,1.0828372334646552,-2.1337387714334644,-4.479018629363589,4.355077927828406,-0.17535313997714397,0.0,0.0,0.17535313997714397
6.157999999999544,1.0739014265748423,-2.124948521437926,-4.467903444906452,4.395124997769279,-0.123940701535183,0.0,0.0,0.123940701535183
6.159999999999544,1.0649872004553227,-2.1160780236342895,-4.4571130597598065,4.435248901818191,-0.07277844713717307,0.0,0.0,0.07277844713717307
6.161999999999543,1.0560938929574906,-2.107127106530446,-4.446653748916019,4.475458551921674,-0.021864157941615225,0.0,0.0,0.021864157941615225
6.163999999999543,1.0472208296415015,-2.0980955802450834,-4.4365316579945375,4.515763142681265,0.02880480300565491,0.0,0.0,0.02880480300565491
6.165999999999543,1.0383673240136293,-2.0889832359327167,-4.426752813936127,4.556172156183284,0.07923148468672725,0.0,0.0,0.07923148468672725
6.167999999999543,1.029532677741724,-2.0797898451980332,-4.4173231359527145,4.596695367341847,0.12941934224715723,0.0,0.0,0.12941934224715723
6.1699999999995425,1.0207161808482728,-2.070515159498464,-4.408248446725605,4.637342849784479,0.1793722313891326,0.0,0.0,0.1793722313891326
6.171999999999542,1.0119171118805794,-2.0611589095338423,-4.39953448384663,4.67812498231089,0.2290944030588733,0.0,0.0,0.2290944030588733
6.173999999999542,1.0031347380575821,-2.0517208046219286,-4.391186911498694,4.71905245595681,0.27859049846425954,0.0,0.0,0.27859049846425954
6.175999999999542,0.9943683153928339,-2.042200532058536,-4.3832113323741115,4.760136281696227,0.327865544458116,0.0,0.0,0.327865544458116
6.177999999999542,0.9856170887931716,-2.032597756460902,-4.37561329983114,4.80138779881708,0.37692494932211584,0.0,0.0,0.37692494932211584
6.179999999999541,0.9768802921325892,-2.0229121190928874,-4.368398330291162,4.8428186840072485,0.4257744989859402,0.0,0.0,0.4257744989859402
6.181999999999541,0.968157148300827,-2.013143237170508,-4.361571915881125,4.884440961189767,0.47442035371608604,0.0,0.0,0.47442035371608604
6.183999999999541,0.959446869226171,-2.0032907031462113,-4.355139537328015,4.926267012148413,0.5228690453086413,0.0,0.0,0.5228690453086413
6.185999999999541,0.950748655871942,-1.9933540839702366,-4.349106677114442,4.968309587987339,0.5711274748203978,0.0,0.0,0.5711274748203978
6.1879999999995405,0.9420616982061285,-1.9833329203272942,-4.343478832906734,5.010581821471135,0.6192029108728976,0.0,0.0,0.6192029108728976
6.18999999999954,0.9333851751435898,-1.9732267258467047,-4.338261531269398,5.053097240294746,0.6671029885644009,0.0,0.0,0.6671029885644009
6.19199999999954,0.9247182544602252,-1.9630349862840326,-4.333460341682321,5.095869781335988,0.7148357090253477,0.0,0.0,0.7148357090253477
6.19399999999954,0.9160600926784657,-1.9527571586721386,-4.329080890879727,5.13891380594701,0.7624094396536671,0.0,0.0,0.7624094396536671
6.19599999999954,0.9074098349234003,-1.9423926704394485,-4.325128877532658,5.1822441163450765,0.8098329150672834,0.0,0.0,0.8098329150672834
6.197999999999539,0.898766614748801,-1.9319409184931138,-4.321610087299634,5.22587597316739,0.8571152388124181,0.0,0.0,0.8571152388124181
6.199999999999539,0.8901295539322547,-1.921401268264595,-4.318530408273154,5.269825114259445,0.9042658858677557,0.0,0.0,0.9042658858677557
6.201999999999539,0.8814977622385488,-1.9107730527150515,-4.3158958468529285,5.314107774771664,0.9512947059862915,0.0,0.0,0.9512947059862915
6.203999999999539,0.8728703371503886,-1.900055571297762,-4.313712544080066,5.358740708644744,0.9982119279187351,0.0,0.0,0.9982119279187351
6.2059999999995386,0.8642463635654486,-1.889248088874621,-4.311986792470034,5.403741211570461,1.0450281645646777,0.0,0.0,1.0450281645646777
6.207999999999538,0.8556249134586766,-1.878349834583578,-4.310725053385999,5.4491271455214605,1.0917544191004271,0.0,0.0,1.0917544191004271
6.209999999999538,0.8470050455086802,-1.867360000653676,-4.3099339749982235,5.494916964951104,1.1384020921354612,0.0,0.0,1.1384020921354612
6.211999999999538,0.8383858046869211,-1.8562777411641307,-4.3096204108795035,5.541129744772611,1.1849829899528803,0.0,0.0,1.1849829899528803
6.213999999999538,0.8297662218083385,-1.8451021707436592,-4.309791439291309,5.587785210235718,1.2315093338931078,0.0,0.0,1.2315093338931078
6.2159999999995375,0.821145313041898,-1.8338323632060014,-4.310454383220274,5.634903768828884,1.2779937709444091,0.0,0.0,1.2779937709444091
6.217999999999537,0.8125220793794378,-1.8224673501173096,-4.311616831230084,5.682506544345854,1.3244493856086095,0.0,0.0,1.3244493856086095
6.219999999999537,0.8038955060610384,-1.8110061192907754,-4.313286659199639,5.730615413267161,1.37088971311577,0.0,0.0,1.37088971311577
6.221999999999537,0.7952645619549891,-1.799447613203535,-4.315472053024698,5.779253043620102,1.4173287540675226,0.0,0.0,1.4173287540675226
6.223999999999537,0.7866281988902549,-1.7877907273305453,-4.318181532367073,5.828442936494882,1.4637809905954038,0.0,0.0,1.4637809905954038
6.225999999999536,0.7779853509391691,-1.7760343083897248,-4.321423975542905,5.878209470410255,1.5102614041278093,0.0,0.0,1.5102614041278093
6.227999999999536,0.7693349336478696,-1.7641771524922467,-4.325208645649737,5.928577948739048,1.5567854948673494,0.0,0.0,1.5567854948673494
6.229999999999536,0.7606758432117877,-1.752218003191401,-4.329545218040972,5.979574650422859,1.6033693030893108,0.0,0.0,1.6033693030893108
6.231999999999536,0.7520069555932556,-1.7401555494229493,-4.334443809266083,6.031226884225881,1.6500294323818867,0.0,0.0,1.6500294323818867
6.2339999999995355,0.7433271255780444,-1.7279884233293479,-4.339915007605623,6.083563046800689,1.6967830749597983,0.0,0.0,1.6967830749597983
6.235999999999535,0.7346351857673606,-1.71571519795962,-4.34596990534185,6.1366126848639775,1.7436480391950662,0.0,0.0,1.7436480391950662
6.237999999999535,0.7259299455015233,-1.7033343848360039,-4.352620132918676,6.190406561808022,1.7906427795221278,0.0,0.0,1.7906427795221278
6.239999999999535,0.7172101897112055,-1.6908444313777953,-4.359877895158929,6.244976729104338,1.8377864288893457,0.0,0.0,1.8377864288893457
6.241999999999535,0.7084746776917603,-1.6782437181720153,-4.3677560097225925,6.300356602889944,1.885098833945409,0.0,0.0,1.885098833945409
6.243999999999534,0.6997221417957462,-1.665530556079687,-4.376267948007067,6.356581046164172,1.9326005931673516,0.0,0.0,1.9326005931673516
6.245999999999534,0.6909512860383268,-1.6527031831655556,-4.3854278787097085,6.4136864570656265,1.9803130981571053,0.0,0.0,1.9803130981571053
6.247999999999534,0.6821607846097385,-1.6397597614380657,-4.395250714294155,6.471710863744984,2.028258578355918,0.0,0.0,2.028258578355918
6.249999999999534,0.6733492802884873,-1.6266983733852645,-4.405752160625582,6.530694026400623,2.0764601494508286,0.0,0.0,2.0764601494508286
6.2519999999995335,0.6645153827483549,-1.6135170182910625,-4.416948770066213,6.590677547100968,2.1249418657750407,0.0,0.0,2.1249418657750407
6.253999999999533,0.6556576667516517,-1.6002136083149008,-4.428857998351592,6.651704988080833,2.1737287770347553,0.0,0.0,2.1737287770347553
6.255999999999533,0.6467746702204507,-1.5867859643163615,-4.441498265600552,6.713821999269588,2.2228469897292404,0.0,0.0,2.2228469897292404
6.257999999999533,0.6378648921767546,-1.573231811404586,-4.454889021848016,6.777076455887717,2.272323733669036,0.0,0.0,2.272323733669036
6.259999999999533,0.6289267905416943,-1.5595487741905136,-4.469050817530143,6.841518607036142,2.3221874340397006,0.0,0.0,2.3221874340397006
6.261999999999532,0.6199587797829014,-1.5457343717179117,-4.484005379396447,6.907201236300925,2.3724677895059987,0.0,0.0,2.3724677895059987
6.263999999999532,0.6109592283981533,-1.5317860120469,-4.499775692374019,6.974179835505801,2.423195856904478,0.0,0.0,2.423195856904478
6.265999999999532,0.6019264562222223,-1.517700986461164,-4.51638608796552,7.042512792868089,2.474404143131782,0.0,0.0,2.474404143131782
6.267999999999532,0.5928587315425702,-1.5034764632672608,-4.533862339826035,7.112261596951556,2.526126704902569,0.0,0.0,2.526126704902569
6.2699999999995315,0.5837542680081,-1.4891094811513312,-4.552231767235077,7.183491057964791,2.578399257125521,0.0,0.0,2.578399257125521
6.271999999999531,0.5746112213135799,-1.4745969420550755,-4.571523347260083,7.256269548127878,2.631259290729714,0.0,0.0,2.631259290729714
6.273999999999531,0.5654276856405843,-1.4599356035290232,-4.591767836497795,7.330669263026197,2.684746200867795,0.0,0.0,2.684746200867795
6.275999999999531,0.5562016898338215,-1.445122070516841,-4.61299790338143,7.406766506091111,2.7389014265284013,0.0,0.0,2.7389014265284013
6.277999999999531,0.5469311932895095,-1.4301527865196482,-4.63524827215598,7.484641998596434,2.7937686027096813,0.0,0.0,2.7937686027096813
6.27999999999953,0.5376140815300029,-1.4150240240839662,-4.658555879753268,7.564381217840921,2.8493937264404536,0.0,0.0,2.8493937264404536
6.28199999999953,0.528248161436114,-1.3997318745509562,-4.682960046944462,7.646074766505064,2.905825338087653,0.0,0.0,2.905825338087653
6.28399999999953,0.5188311561054878,-1.3842722369978955,-4.7085026653130875,7.729818776530287,2.9631147195606022,0.0,0.0,2.9631147195606022
6.28599999999953,0.5093606993019302,-1.368640806295343,-4.735228401778806,7.8157153512762365,3.0213161112171996,0.0,0.0,3.0213161112171996
6.2879999999995295,0.49983432945670114,-1.3528330601949952,-4.7631849226145215,7.903873050173896,3.0804869494974305,0.0,0.0,3.0804869494974305
6.289999999999529,0.49024948317842076,-1.3368442453537621,-4.792423139140184,7.994407420616474,3.1406881275593745,0.0,0.0,3.1406881275593745
6.291999999999529,0.48060348822332055,-1.3206693621889116,-4.82299747755012,8.08744158242522,3.2019842814762898,0.0,0.0,3.2019842814762898
6.293999999999529,0.4708935558720378,-1.3043031484471046,-4.854966175641368,8.183106870903524,3.264444104875099,0.0,0.0,3.264444104875099
6.295999999999529,0.4611167726529107,-1.2877400613565821,-4.888391609563551,8.281543545261194,3.3281406952621557,0.0,0.0,3.3281406952621557
6.297999999999528,0.45127009134468626,-1.2709742582164532,-4.923340654112219,8.382901570064487,3.3931519356976425,0.0,0.0,3.3931519356976425
6.299999999999528,0.4413503211835985,-1.2539995752597317,-4.959885080543876,8.487341478360774,3.4595609159522676,0.0,0.0,3.4595609159522676
6.301999999999528,0.43135411719077954,-1.2368095046072207,-4.998101996409491,8.59503532625551,3.5274563978168976,0.0,0.0,3.5274563978168976
6.303999999999528,0.4212779685257951,-1.2193971691072183,-5.038074332492242,8.706167750001203,3.5969333298460198,0.0,0.0,3.5969333298460198
6.3059999999995275,0.4111181857605884,-1.2017552948309935,-5.079891382603336,8.820937138112349,3.6680934175089615,0.0,0.0,3.6680934175089615
6.307999999999527,0.4008708869550959,-1.1838761809656593,-5.1236494027462625,8.939556932667088,3.7410457555090133,0.0,0.0,3.7410457555090133
6.309999999999527,0.39053198240106723,-1.1657516668140269,-5.16945227701432,9.062257075816163,3.8159075299208256,0.0,0.0,3.8159075299208256
6.311999999999527,0.3800971578839715,-1.1473730955748012,-5.21741225854785,9.189285619612855,3.8928047988018433,0.0,0.0,3.8928047988018433
6.313999999999527,0.36956185629406263,-1.1287312745355589,-5.267650794954438,9.320910519621128,3.971873361065005,0.0,0.0,3.971873361065005
6.315999999999526,0.3589212573964769,-1.1098164312648282,-5.32029944879287,9.45742163536537,4.05325972466669,0.0,0.0,4.05325972466669
6.317999999999526,0.3481702555463951,-1.090618165337717,-5.375500925040904,9.59913296355567,4.137122186572499,0.0,0.0,4.137122186572499
6.319999999999526,0.3373034351085932,-1.0711253950714323,-5.433410218900947,9.746385133142343,4.223632038514766,0.0,0.0,4.223632038514766
6.321999999999526,0.326315043310939,-1.0513262986822738,-5.494195898827082,9.89954819457933,4.312974914241396,0.0,0.0,4.312974914241396
6.323999999999526,0.3151989602284551,-1.0312082492040304,-5.558041541241961,10.059024739121682,4.405352295752248,0.0,0.0,4.405352295752248
6.325999999999525,0.3039486655584902,-1.0107577424292442,-5.625147334982442,10.225253387393066,4.500983197879721,0.0,0.0,4.500983197879721
6.327999999999525,0.2925572018085889,-0.9899603170500894,-5.695731874950654,10.398712689577415,4.600106052410624,0.0,0.0,4.600106052410624
6.329999999999525,0.2810171334774628,-0.9688004660860894,-5.770034165563035,10.579925481999993,4.702980814626762,0.0,0.0,4.702980814626762
6.331999999999525,0.2693205017672904,-0.9472615385942564,-5.848315855086207,10.769463745916473,4.809891316436958,0.0,0.0,4.809891316436958
6.3339999999995245,0.2574587743245593,-0.9253256305682187,-5.930863721365535,10.967954013018845,4.921147890830267,0.0,0.0,4.921147890830267
6.335999999999524,0.24542278947038487,-0.9029734638543039,-6.017992427087233,11.17608335695742,5.0370902916533105,0.0,0.0,5.0370902916533105
