time,q1,q2,q1_dot,q2_dot,weight_x,weight_y,weight_z,weight_dot
4.203999999999759,2.124338892028649,-1.5517917161595176,2.2248192938137,-1.443678882440544,0.0,-0.7075814566456754,2.0855982214808853,2.2023604290018124
4.205999999999759,2.1287688182700872,-1.5546495229527522,2.2149631207190508,-1.4289033966172848,0.0,-0.707911066968212,2.0740215221727905,2.191507096308842
4.207999999999759,2.1331790820908187,-1.5574781001668674,2.205131910365667,-1.4142886070575913,0.0,-0.7082067181439888,2.062481592927446,2.180685001734275
4.209999999999758,2.137569732677992,-1.5602777665952068,2.195325293586727,-1.3998332141697478,0.0,-0.7084690002583117,2.050978338706589,2.1698941149675144
4.211999999999758,2.141940818514188,-1.5630488384809549,2.185542918097984,-1.3855359428740541,0.0,-0.7086984964013282,2.03951166334728,2.159134406129246
4.213999999999758,2.146292387410191,-1.5657916295645162,2.17578444800143,-1.371395541780718,0.0,-0.7088957827999203,2.0280814695122134,2.1484058457028854
4.215999999999758,2.150624486536792,-1.568506451129306,2.1660495633003682,-1.3574107823948909,0.0,-0.7090614289433756,2.0166876586430496,2.137708404469236
4.2179999999997575,2.154937162455643,-1.571193612046002,2.156337959425538,-1.3435804583479058,0.0,-0.709195997703116,2.005330130916691,2.127042053444283
4.219999999999757,2.159230461149187,-1.5738534188153095,2.146649346771922,-1.3299033846538126,0.0,-0.7093000454467838,1.994008785204457,2.116406763820075
4.221999999999757,2.1635044280496785,-1.5764861756092903,2.1369834502459137,-1.3163783969903426,0.0,-0.7093741221469241,1.9827235190340675,2.105802506908603
4.223999999999757,2.1677591080673233,-1.5790921843112973,2.1273400088225163,-1.3030043510034701,0.0,-0.7094187714845064,1.9714742285544,2.0952292540886193
4.225999999999757,2.171994545617548,-1.5816717445545667,2.11771877511227,-1.2897801216347697,0.0,-0.7094345309475506,1.9602608085029338,2.0846869767553464
4.227999999999756,2.1762107846474232,-1.5842251537595082,2.108119514937617,-1.2767046024708002,0.0,-0.7094219319250668,1.949083152175839,2.0741756462729954
4.229999999999756,2.18040786866126,-1.5867527071697358,2.0985420069184304,-1.2637767051137738,0.0,-0.7093814997965358,1.937941151400629,2.063695233930044
4.231999999999756,2.184585840745393,-1.5892546978868813,2.0889860420664377,-1.2509953585728035,0.0,-0.709313754017144,1.9268346965113357,2.0532457108972184
4.233999999999756,2.18874474359217,-1.5917314169042314,2.0794514233882904,-1.23835950867504,0.0,-0.7092192081989854,1.9157636763261268,2.0428270481881214
4.2359999999997555,2.192884619523164,-1.5941831531392234,2.069937965497042,-1.225868117496044,0.0,-0.7090983701884039,1.9047279781273254,2.0324392166224454
4.237999999999755,2.197005510511628,-1.596610193464841,2.0604454942318013,-1.2135201628087573,0.0,-0.7089517421396906,1.8937274876437529,2.0220821867917294
4.239999999999755,2.2011074582041985,-1.5990128227399418,2.0509738462853484,-1.201314637550467,0.0,-0.708779820585297,1.8827620890353514,2.011755929027596
4.241999999999755,2.2051905039418775,-1.6013913238385562,2.0415228688394995,-1.189250549307171,0.0,-0.7085830965027541,1.8718316648800182,2.0014604133724285
4.243999999999755,2.2092546887802937,-1.6037459776781857,2.032092419208028,-1.1773269198147822,0.0,-0.7083620553784501,1.8609360961625994,1.991195609552431
4.245999999999754,2.2133000535092675,-1.606077063247139,2.0226823644869465,-1.165542784476628,0.0,-0.7081171772684357,1.8500752622659808,1.9809614869530288
4.247999999999754,2.2173266386716914,-1.6083848576309325,2.013292581211976,-1.1538971918967142,0.0,-0.7078489368564087,1.8392490409642197,1.9707580145965538
4.249999999999754,2.2213344845817375,-1.610669636037789,2.003922955023023,-1.1423892034282543,0.0,-0.7075578035090277,1.8284573084176667,1.9605851611221836
4.251999999999754,2.2253236313424085,-1.612931671823263,1.9945733803355024,-1.13101789273697,0.0,-0.7072442413286932,1.8176999391700113,1.9504428947680732
4.2539999999997535,2.229294118862445,-1.6151712365140203,1.9852437600183477,-1.1197823453786946,0.0,-0.7069087092039404,1.8069768061472065,1.9403311833556507
4.255999999999753,2.233245986872602,-1.617388599830802,1.9759340050785599,-1.108681658390825,0.0,-0.7065516608575594,1.7962877806582072,1.930249994276017
4.257999999999753,2.2371792749413064,-1.6195840297105963,1.9666440343521452,-1.097714939897183,0.0,-0.7061735448925908,1.785632732397476,1.9201992944784259
4.259999999999753,2.241094022489709,-1.621757792328048,1.957373774201309,-1.086881308725862,0.0,-0.7057748048362988,1.7750115294491953,1.9101790504607905
4.261999999999753,2.2449902688061445,-1.6239101521161272,1.9481231582177707,-1.0761798940396505,0.0,-0.705355879182241,1.7644240382931384,1.9001892282621797
4.263999999999752,2.2488680530600087,-1.6260413717860844,1.938892126932072,-1.06560983497864,0.0,-0.7049172014305587,1.7538701238121424,1.8902297934572692
4.265999999999752,2.2527274143150664,-1.6281517123467137,1.929680627528759,-1.0551702803146301,0.0,-0.7044592001265779,1.7433496493011282,1.8803007111526988
4.267999999999752,2.256568391542201,-1.6302414331229478,1.9204886135673194,-1.0448603881169676,0.0,-0.7039822988978346,1.7328624764776246,1.870401945985313
4.269999999999752,2.2603910236316187,-1.6323107917738067,1.9113160447087625,-1.0346793254294602,0.0,-0.7034869164896107,1.7224084654937308,1.8605334621222294
4.2719999999997516,2.264195349404514,-1.6343600443097228,1.9021628864477362,-1.0246262679580205,0.0,-0.7029734667990961,1.7119874749494848,1.850695223262721
4.273999999999751,2.267981407624214,-1.6363894451092602,1.8930291098500758,-1.0147003997687083,0.0,-0.7024423589082355,1.7015993619075653,1.8408871926418522
4.275999999999751,2.2717492370068055,-1.638399246935252,1.883914691295683,-1.004900912995846,0.0,-0.701893997115378,1.6912439819092968,1.8311093330358557
4.277999999999751,2.275498876231259,-1.6403897009503718,1.874819612226644,-0.9952270075598986,0.0,-0.7013287809657883,1.680921188991897,1.8213616067692024
4.279999999999751,2.27923036394906,-1.6423610567321614,1.8657438589004887,-0.9856778908948138,0.0,-0.7007471052811107,1.6706308357069228,1.8116439757233394
4.2819999999997505,2.2829437387933567,-1.6443135622875305,1.8566874221485044,-0.9762527776845309,0.0,-0.7001493601878566,1.6603727731398632,1.801956401347054
4.28399999999975,2.2866390393876346,-1.6462474640667473,1.8476502971390176,-0.9669508896083756,0.0,-0.6995359311449927,1.6501468509308361,1.7922988446684462
4.28599999999975,2.290316304353926,-1.6481630069769373,1.8386324831455605,-0.9577714550950669,0.0,-0.6989071989706874,1.639952917296337,1.7826712663084627
4.28799999999975,2.2939755723205657,-1.6500604343951075,1.8296339833198398,-0.9487137090850697,0.0,-0.6982635398682958,1.6297908190519987,1.773073626495975
4.28999999999975,2.2976168819295046,-1.6519399881807095,1.8206548044694322,-0.9397768928010377,0.0,-0.697605325451635,1.6196604016363114,1.7635058850843621
4.291999999999749,2.301240271843185,-1.6538019086877618,1.8116949568401286,-0.9309602535260959,0.0,-0.6969329227696137,1.6095615091352617,1.7539680015695776
4.293999999999749,2.3048457807509903,-1.6556464347765412,1.802754453902856,-0.9222630443897223,0.0,-0.6962466943302724,1.5994939843078446,1.7444599351096648
4.295999999999749,2.3084334473752803,-1.657473803824863,1.7938333121451029,-0.9136845241609945,0.0,-0.6955469981242924,1.5894576686124056,1.734981644545699
4.297999999999749,2.3120033104770137,-1.659284251738961,1.7849315508667816,-0.9052239570489745,0.0,-0.6948341876480173,1.579452402233767,1.7255330884241247
4.2999999999997485,2.3155554088609747,-1.661078012963981,1.7760491919804577,-0.896880612510011,0.0,-0.694108611926036,1.5694780241111068,1.7161142250204655
4.301999999999748,2.3190897813806064,-1.6628553204941046,1.7671862598158825,-0.8886537650617478,0.0,-0.6933706155333896,1.559534371966528,1.7067250123643776
4.303999999999748,2.3226064669424638,-1.6646164058823119,1.7583427809287637,-0.8805426941036288,0.0,-0.6926205386174248,1.549621282334301,1.6973654082660266
4.305999999999748,2.326105504510291,-1.6663614992497993,1.749518783913712,-0.8725466837437019,0.0,-0.6918587169193454,1.5397385905907246,1.6880353703437598
4.307999999999748,2.3295869331087338,-1.6680908292950622,1.7407142992213023,-0.8646650226315243,0.0,-0.6910854817955128,1.5298861309845648,1.6787348560530508
4.309999999999747,2.3330507918266923,-1.6698046233026562,1.7319293589791893,-0.8568970037969822,0.0,-0.6903011602385061,1.5200637366680465,1.6694638227166985
4.311999999999747,2.3364971198203266,-1.671503107151646,1.723163996817221,-0.8492419244948409,0.0,-0.6895060748980038,1.5102712397283433,1.6602222275562506
4.313999999999747,2.3399259563157195,-1.6731865053237556,1.7144182476964895,-0.8416990860548479,0.0,-0.6887005441015035,1.5005084712195396,1.6510100277246371
4.315999999999747,2.343337340611204,-1.67485504091123,1.7056921477422664,-0.8342677937372149,0.0,-0.6878848818749256,1.4907752611950245,1.6418271803399935
4.3179999999997465,2.3467313120793656,-1.6765089356244165,1.6969857340807646,-0.8269473565933138,0.0,-0.6870593979631097,1.4810714387402824,1.6326736425206478
4.319999999999746,2.350107910168725,-1.6781484097990793,1.6882990446796737,-0.81973708733142,0.0,-0.6862243978502538,1.4713968320060449,1.6235493714212599
4.321999999999746,2.3534671744051097,-1.679773682403454,1.6796321181924163,-0.81263630218735,0.0,-0.6853801827803082,1.4617512682417702,1.6144543242700897
4.323999999999746,2.356809144392722,-1.6813849710450537,1.6709849938060708,-0.8056443207998343,0.0,-0.6845270497773526,1.4521345738294142,1.6053884584073788
4.325999999999746,2.360133859814908,-1.6829824919772347,1.6623577110929113,-0.7987604660904818,0.0,-0.6836652916659811,1.4425465743174692,1.5963517313248345
4.327999999999745,2.363441360434639,-1.684566460105531,1.653750309865511,-0.7919840641481872,0.0,-0.6827951970917121,1.4329870944552245,1.587344100706188
4.329999999999745,2.3667316860947096,-1.6861370889937668,1.6451628300353611,-0.7853144441178433,0.0,-0.681917050541443,1.4234559582272313,1.578365524468824
4.331999999999745,2.3700048767176596,-1.6876945908699532,1.6365953114749536,-0.7787509380932198,0.0,-0.6810311323639797,1.4139529888879299,1.5694159608064635
4.333999999999745,2.373260972305426,-1.689239176631981,1.6280477938832816,-0.7722928810138777,0.0,-0.6801377187906323,1.404478008996419,1.5604953682328795
4.3359999999997445,2.3765000129387355,-1.690771055853113,1.619520316654704,-0.7659396105659896,0.0,-0.6792370819559213,1.395030840451337,1.551603705626652
4.337999999999744,2.379722038776238,-1.6922904367872869,1.6110129187511328,-0.7596904670869405,0.0,-0.6783294899183876,1.3856113045258165,1.5427409322769248
4.339999999999744,2.3829270900533928,-1.693797526374234,1.6025256385774889,-0.7535447934735892,0.0,-0.6774152066815311,1.376219221902501,1.5339070079301764
4.341999999999744,2.3861152070811134,-1.6952925302444222,1.5940585138603847,-0.7475019350940693,0.0,-0.6764944922148809,1.3668544127085853,1.525101892837984
4.343999999999744,2.3892864302441734,-1.6967756527238282,1.5856115815299836,-0.7415612397030186,0.0,-0.6755676024752153,1.3575166965508596,1.5163255478057702
4.345999999999743,2.3924407999993833,-1.6982470968385486,1.5771848776049917,-0.7357220573601226,0.0,-0.6746347894279408,1.348205892550729,1.5075779342425353
4.347999999999743,2.395578356873545,-1.6997070643192522,1.5687784370807347,-0.7299837403518655,0.0,-0.6736963010686259,1.3389218193791854,1.498859014211549
4.349999999999743,2.3986991414611856,-1.701155755605485,1.5603922938202766,-0.7243456431163826,0.0,-0.6727523814447159,1.329664295291713,1.4901687504820198
4.351999999999743,2.4018031944220826,-1.7025933698498277,1.5520264804485315,-0.7188071221713124,0.0,-0.6718032706774233,1.3204331381630943,1.4815071065817134
4.3539999999997425,2.4048905564785814,-1.7040201049219168,1.5436810282493283,-0.7133675360445488,0.0,-0.6708492049838033,1.3112281655221059,1.4728740468505335
4.355999999999742,2.4079612684127123,-1.7054361574123325,1.5353559670653791,-0.7080262452077979,0.0,-0.6698904166990145,1.302049194586074,1.4642695364950482
4.357999999999742,2.4110153710631144,-1.7068417226363581,1.5270513252011109,-0.7027826120128434,0.0,-0.6689271342987736,1.2928960422952744,1.455693541643966
4.359999999999742,2.414052905321771,-1.708236994637619,1.5187671293283136,-0.6976360006304325,0.0,-0.667959582422011,1.2837685253471594,1.4471460294045682
4.361999999999742,2.41707391213056,-1.7096221661916025,1.5105034043945635,-0.6925857769916917,0.0,-0.6669879818937154,1.2746664602303792,1.4386269679200707
4.363999999999741,2.420078432477629,-1.7109974288090664,1.502260173534377,-0.6876313087319871,0.0,-0.6660125497479841,1.2655896632586006,1.430136326427949
4.365999999999741,2.423066507393595,-1.7123629727393406,1.4940374579830507,-0.6827719651371463,0.0,-0.665033499251272,1.2565379506040868,1.4216740753192028
4.367999999999741,2.4260381779475813,-1.7137189869735245,1.485835276993148,-0.6780071170919606,0.0,-0.6640510399258402,1.24751113833103,1.413240186198571
4.369999999999741,2.4289934852430886,-1.7150656592475864,1.4776536477535867,-0.6733361370308876,0.0,-0.663065377573405,1.2385090424286216,1.4048346319457046
4.3719999999997405,2.4319324704137113,-1.7164031760453682,1.4694925853112866,-0.6687583988908798,0.0,-0.6620767142989877,1.229531478843838,1.3964573867772905
4.37399999999974,2.434855174618702,-1.7177317226015008,1.461352102495334,-0.6642732780662632,0.0,-0.6610852485349562,1.2205782635139373,1.3881084263101435
4.37599999999974,2.4377616390383894,-1.719051482904232,1.4532322098436221,-0.6598801513655944,0.0,-0.6600911750652703,1.2116492123986398,1.3797877276252652
4.37799999999974,2.440651904869453,-1.7203626396981728,1.4451329155319257,-0.655578396970426,0.0,-0.6590946850499142,1.2027441415119895,1.3714952693328761
4.37999999999974,2.4435260133200636,-1.7216653744869646,1.4370542253053673,-0.6513673943959124,0.0,-0.6580959660495193,1.1938628669538827,1.3632310316384357
4.381999999999739,2.4463840056048882,-1.7229598675358708,1.4289961424122353,-0.6472465244531902,0.0,-0.6570952020501737,1.185005204941242,1.3549949964096524
4.383999999999739,2.4492259229399687,-1.7242462978742978,1.4209586675401116,-0.6432151692134681,0.0,-0.6560925734884162,1.1761709718388347,1.3467871472444937
4.385999999999739,2.4520518065374772,-1.7255248432982453,1.4129417987542694,-0.6392727119737649,0.0,-0.6550882572764034,1.1673599841897238,1.3386074695402186
4.387999999999739,2.4548616976003537,-1.7267956803726938,1.404945531438299,-0.6354185372242349,0.0,-0.6540824268272536,1.1585720587453316,1.3304559505634246
4.3899999999997386,2.4576556373168277,-1.7280589844339278,1.396969858236923,-0.631652030617022,0.0,-0.6530752520805594,1.1498070124951172,1.3223325795211403
4.391999999999738,2.4604336668548297,-1.7293149295918009,1.3890147690009595,-0.6279725789365859,0.0,-0.6520668995280623,1.141064662695853,1.3142373476329687
4.393999999999738,2.4631958273562984,-1.7305636887319438,1.3810802507343949,-0.6243795700714435,0.0,-0.6510575322394825,1.132344826900493,1.306170248204296
4.395999999999738,2.4659421599313855,-1.7318054335179183,1.3731662875435249,-0.6208723929872751,0.0,-0.6500473098885036,1.1236473229866248,1.2981312767005841
4.397999999999738,2.468672705652562,-1.733040334393321,1.3652728605881266,-0.6174504377013398,0.0,-0.6490363887789006,1.1149719691844955,1.2901204308227614
4.3999999999997375,2.471387505548631,-1.7342685605838373,1.3573999480346206,-0.6141130952581512,0.0,-0.6480249218708094,1.1063185841046113,1.2821377105837346
4.401999999999737,2.4740866005986533,-1.73549028009925,1.3495475250111864,-0.6108597577063656,0.0,-0.6470130588071237,1.0976869867648944,1.2741831183860284
4.403999999999737,2.476770031725783,-1.7367056597354036,1.3417155635647904,-0.6076898180768329,0.0,-0.6460009459400244,1.0890769966173997,1.2662566591005877
4.405999999999737,2.4794378397910233,-1.7379148650761271,1.3339040326200902,-0.6046026703617654,0.0,-0.6449887263576224,1.0804884335745821,1.2583583401467493
4.407999999999737,2.482090065586904,-1.739118060495117,1.3261128979401764,-0.6015977094949796,0.0,-0.6439765399107167,1.0719211180351098,1.2504881715734135
4.409999999999736,2.484726749831082,-1.7403154091577835,1.3183421220891143,-0.5986743313331677,0.0,-0.6429645232396526,1.0633748709092186,1.2426461661414285
