time,q1,q2,q1_dot,q2_dot,weight_x,weight_y,weight_z,weight_dot
4.2359999999997555,1.3361688710068393,0.5584176549398426,1.4386466127415425,-1.0612094880048937,0.0,0.251939331319884,1.5847424466342819,1.6046439009419877
4.237999999999755,1.339035776049352,0.5562903025133858,1.4334525212563438,-1.0636762132283795,0.0,0.2484353028750192,1.576982261097729,1.5964313801512138
4.239999999999755,1.3418921713461816,0.5541583132526665,1.4281976484147683,-1.0659946303596672,0.0,0.2449423371136492,1.569187242864785,1.5881893311819855
4.241999999999755,1.3447379355112579,0.5520219837132704,1.4228820825381723,-1.0681647696980863,0.0,0.2414607956246559,1.5613574686007698,1.5799178651370127
4.243999999999755,1.3475729473281821,0.5498816103898316,1.417505908462117,-1.0701866617193934,0.0,0.23799104016207315,1.5534930167829852,1.5716170934394058
4.245999999999754,1.3503970857436944,0.5477374897149141,1.41206920775615,-1.0720603374587676,0.0,0.23453343258336487,1.545593967751922,1.5632871278656602
4.247999999999754,1.3532102298615865,0.545589918057117,1.4065720589459914,-1.07378582889858,0.0,0.2310883347849169,1.5376604037625832,1.5549280805789623
4.249999999999754,1.3560122589370625,0.5434391917183954,1.4010145377380434,-1.0753631693608001,0.0,0.22765610863469116,1.5296924090358925,1.5465400641628146
4.251999999999754,1.3588030523715546,0.5412856069305876,1.3953967172461397,-1.076792393903886,0.0,0.2242371159019647,1.5216900698101279,1.5381231916549412
4.2539999999997535,1.3615824897079956,0.5391294598511396,1.3897186682204379,-1.0780735397239862,0.0,0.22083171818409764,1.5136534743923447,1.5296775765814694
4.255999999999753,1.3643504506265522,0.5369710465580191,1.3839804592783582,-1.0792066465602732,0.0,0.2174402768302737,1.5055827132097381,1.5212033329913601
4.257999999999753,1.3671068149408272,0.5348106630438106,1.3781821571374613,-1.0801917571042046,0.0,0.21406315286216054,1.4974778788608878,1.5127005754910627
4.259999999999753,1.3698514625945275,0.5326486052089856,1.3723238268501525,-1.0810289174125012,0.0,0.21070070689142675,1.4893390661668302,1.5041694192793684
4.261999999999753,1.3725842736586078,0.5304851688543384,1.366405532040095,-1.0817181773236109,0.0,0.2073532990340826,1.481166372221903,1.4956099801824374
4.263999999999752,1.3753051283288882,0.5283206496725835,1.3604273351402028,-1.0822595908774124,0.0,0.20402128882158915,1.4729598964442985,1.487022374688969
4.265999999999752,1.3780139069241524,0.5261553432391077,1.354389297632084,-1.082653216737899,0.0,0.20070503510870372,1.4647197406262604,1.478406719985487
4.267999999999752,1.380710489884726,0.5239895450018706,1.3482914802867936,-1.082899118618567,0.0,0.1974048959780166,1.4564460089838622,1.4697631339917028
4.269999999999752,1.3833947577715395,0.5218235502704501,1.3421339434067494,-1.082997365710216,0.0,0.1941212286411544,1.4481388082062974,1.4610917353959356
4.2719999999997516,1.3860665912656769,0.5196576542042284,1.3359167470686606,-1.0829480331108576,0.0,0.19085438933662394,1.4397982475046014,1.4523926436905334
4.273999999999751,1.3887258711684114,0.5174921517997135,1.3296399513673065,-1.082751202257408,0.0,0.18760473322426546,1.4314244386597528,1.4436659792072875
4.275999999999751,1.3913724784017314,0.5153273378769959,1.3233036166600036,-1.0824069613588316,0.0,0.184372614276309,1.4230174960700512,1.434911863152772
4.277999999999751,1.3940062940093545,0.5131635070653352,1.3169078038115862,-1.0819154058303848,0.0,0.18115838516501137,1.4145775367977191,1.4261304176435958
4.279999999999751,1.396627199158234,0.511000953787878,1.3104525744397229,-1.0812766387285921,0.0,0.17796239714687762,1.4061046806146296,1.4173217657415103
4.2819999999997505,1.3992350751405547,0.5088399722455048,1.3039379911603854,-1.0804907711865819,0.0,0.17478499994345653,1.3975990500470925,1.4084860314883387
4.28399999999975,1.4018298033762213,0.5066808563998061,1.2973641178332784,-1.079557922849383,0.0,0.17162654161872032,1.3890607704196045,1.3996233399406812
4.28599999999975,1.4044112654158354,0.5045238999551885,1.2907310198070343,-1.0784782223087845,0.0,0.16848736845303536,1.3804899698974895,1.3907338172043564
4.28799999999975,1.4069793429441633,0.5023693963401139,1.2840387641639708,-1.0772518075373343,0.0,0.16536782481375037,1.371886779528336,1.3818175904685324
4.28999999999975,1.4095339177840918,0.5002176386874718,1.2772874199642055,-1.0758788263210501,0.0,0.16226825302240672,1.3632513332821463,1.372874788039497
4.291999999999749,1.4120748719010696,0.498068919814091,1.2704770584889131,-1.0743594366904026,0.0,0.15918899321861985,1.3545837680901158,1.363905539374034
4.293999999999749,1.4146020874080347,0.4959235321993928,1.2636077534825092,-1.072693807349116,0.0,0.15613038322065886,1.3458842238819444,1.3549099751123443
4.295999999999749,1.4171154465708218,0.4937817679631921,1.2566795813935394,-1.0708821181003245,0.0,0.1530927583827651,1.3371528436215987,1.3458882271104726
4.297999999999749,1.4196148318140498,0.4916439188426529,1.2496926216140463,-1.0689245602696162,0.0,0.1500764514492659,1.3283897733414352,1.3368404284721918
4.2999999999997485,1.4221001257274841,0.4895102761684039,1.2426469567171863,-1.0668213371244777,0.0,0.14708179240553362,1.3195951621745867,1.327766713580288
4.301999999999748,1.4245712110728699,0.4873811308398246,1.2355426726928616,-1.064572664289658,0.0,0.1441091083258642,1.31076916238554,1.318667218127214
4.303999999999748,1.4270279707912321,0.48525677329950867,1.2283798591811306,-1.0621787701579521,0.0,0.14115872321833278,1.3019119293987957,1.309542079145044
4.305999999999748,1.4294702880106385,0.48313749350691687,1.22115860970316,-1.0596398962959053,0.0,0.13823095786671868,1.293023621825537,1.30039143503469
4.307999999999748,1.4318980460544175,0.481023580911229,1.2138790218894737,-1.0569562978439313,0.0,0.1353261296695742,1.2841044014882161,1.2912154255943336
4.309999999999747,1.434311128449828,0.47891532442340834,1.2065411977052587,-1.054128243910335,0.0,0.1324445524765403,1.2751544334429679,1.2820141920470176
4.311999999999747,1.436709418937173,0.4768130123874909,1.1991452436724803,-1.0511560179587254,0.0,0.12958653642200338,1.2661738859997727,1.272787877067352
4.313999999999747,1.43909280147935,0.4747169325511143,1.1916912710885639,-1.0480399181883062,0.0,0.12675238775620293,1.25716293074028,1.2635366248072863
4.315999999999747,1.4414611602718328,0.47262737203530125,1.1841793962413962,-1.0447802579065268,0.0,0.12394240867390881,1.2481217425332145,1.2542605809209018
4.3179999999997465,1.4438143797530736,0.4705446173035141,1.1766097406204015,-1.0413773658935794,0.0,0.12115689714078906,1.2390504995472842,1.2449598925881742
4.319999999999746,1.4461523446153204,0.4684689541299976,1.1689824311234471,-1.0378315867582304,0.0,0.11839614671759638,1.2299493832615165,1.2356347085376647
4.321999999999746,1.448474939815839,0.46640066756742865,1.1612976002593363,-1.0341432812844753,0.0,0.1156604463823173,1.2208185784729442,1.2262851790680898
4.323999999999746,1.4507820505885303,0.4643400419138916,1.153555386345646,-1.0303128267685113,0.0,0.1129500803504243,1.2116582733015753,1.2169114560687324
4.325999999999746,1.4530735624559337,0.46228736067920057,1.145755933701673,-1.0263406173455292,0.0,0.11026532789338382,1.2024686591925735,1.2075136930386425
4.327999999999745,1.4553493612416062,0.4602429065505889,1.1378993928362489,-1.0222270643058298,0.0,0.10760646315558356,1.193249930915595,1.1980920451046015
4.329999999999745,1.4576093330828666,0.4582069613577893,1.1299859206301976,-1.017972596399784,0.0,0.10497375496983971,1.1840022865612074,1.1886466690377908
4.331999999999745,1.459853364443893,0.456179806037527,1.1220156805132038,-1.0135776601311584,0.0,0.10236746667166,1.1747259275343507,1.1791777232691492
4.333999999999745,1.4620813421291627,0.4541617205974503,1.1139888426348716,-1.009042720038344,0.0,0.09978785591244291,1.165421058544774,1.1696853679033623
4.3359999999997445,1.4642931532972223,0.4521529840795242,1.1059055840297574,-1.004368258963041,0.0,0.09723517447179614,1.1560878875944134,1.1601697647314697
4.337999999999744,1.4664886854747747,0.4501538745229123,1.0977660887761662,-0.9995547783059558,0.0,0.09470966806917006,1.146726625961659,1.1506310772420425
4.339999999999744,1.4686678265710718,0.4481646689263741,1.0895705481485083,-0.9946027982690967,0.0,0.09221157617499937,1.1373374881824823,1.1410694706309146
4.341999999999744,1.4708304648925978,0.44618564321020554,1.0813191607630201,-0.9895128580842567,0.0,0.08974113182155805,1.1279206920283853,1.1314851118094333
4.343999999999744,1.4729764891580313,0.4442170721777509,1.0730121327166628,-0.9842855162273018,0.0,0.08729856141373943,1.1184764584811526,1.1218781694112112
4.345999999999743,1.4751057885134693,0.44225922947651514,1.0646496777190184,-0.9789213506178939,0.0,0.08488408453996624,1.109005011704379,1.1122488137973527
4.347999999999743,1.4772182525479034,0.4403123875589065,1.0562320172170165,-0.9734209588043046,0.0,0.08249791378345991,1.0995065790117635,1.1025972170601441
4.349999999999743,1.4793137713089282,0.4383768176426405,1.04775938051233,-0.9677849581329931,0.0,0.08014025453407952,1.089981390832163,1.092923553025189
4.351999999999743,1.4813922353186708,0.43645278967083523,1.0392320048712917,-0.962013985902648,0.0,0.07781130480096762,1.0804296806713976,1.083227997251976
4.3539999999997425,1.4834535355899252,0.4345405722718304,1.0306501356271969,-0.9561086995024152,0.0,0.07551125502622102,1.0708516850708214,1.0735107270328754
4.355999999999742,1.485497563642475,0.4326404327187623,1.0220140262748607,-0.9500697765340623,0.0,0.07324028789983028,1.0612476435626625,1.0637719213905554
4.357999999999742,1.4875242115195897,0.43075263688892657,1.0133239385573227,-0.9438979149178524,0.0,0.07099857817611335,1.051617798622158,1.0540117610738238
4.359999999999742,1.4895333718046788,0.4288774492229627,1.004580142544592,-0.9375938329819307,0.0,0.06878629249188611,1.0419623956165038,1.0442304285518895
4.361999999999742,1.4915249376380875,0.42701513268389263,0.995782916704349,-0.9311582695350574,0.0,0.0666035891866088,1.0322816827506576,1.034428108007061
4.363999999999741,1.4934988027340166,0.4251659487160475,0.9869325479645276,-0.924591983922545,0.0,0.06445061812474392,1.022575911010029,1.0246049853258827
4.365999999999741,1.495454861397552,0.4233301572039169,0.978029331767716,-0.9178957560652933,0.0,0.062327520520570556,1.0128453341001098,1.014761248088734
4.367999999999741,1.4973930085417866,0.42150801643095326,0.9690735721173327,-0.911070386481843,0.0,0.06023442876569815,1.0030902083830953,1.004897085557905
4.369999999999741,1.4993131397050177,0.41969978303836647,0.9600655816155426,-0.9041166962934042,0.0,0.05817146625951253,0.9933107928115584,0.9950126886641739
4.3719999999997405,1.5012151510680034,0.4179057119839428,0.9510056814928985,-0.897035527211843,0.0,0.056138747242803655,0.9835073488592461,0.9851082499919154
4.37399999999974,1.5030989394712628,0.4161260565009215,0.9418942016297049,-0.889827741510648,0.0,0.05413637663480786,0.9736801404490765,0.9751839637627759
4.37599999999974,1.5049644024324011,0.41436106805696366,0.9327314805691167,-0.8824942219789271,0.0,0.05216444987390417,0.9638294338784139,0.965240025817947
4.37799999999974,1.5068114381634452,0.4126109963132466,0.9235178655220025,-0.8750358718585206,0.0,0.05022305276219999,0.9539554977417202,0.9552766335990889
4.37999999999974,1.5086399455881725,0.4108760890837179,0.9142537123636165,-0.8674536147643498,0.0,0.048312261314237076,0.9440586028506703,0.9452939861279426
4.381999999999739,1.5104498243594167,0.4091565922945416,0.9049393856221357,-0.8597483945881527,0.0,0.04643214161004608,0.9341390221518467,0.9352922839846931
4.383999999999739,1.512240974876335,0.40745274994377,0.8955752584591413,-0.8519211753857943,0.0,0.04458274965277895,0.9241970306421128,0.9252717292851331
4.385999999999739,1.5140132983016192,0.40576480406127324,0.8861617126421315,-0.8439729412483693,0.0,0.04276413123113254,0.9142329052817919,0.9152325256566985
4.387999999999739,1.5157666965786376,0.40409299466895854,0.8766991385091722,-0.8359046961573506,0.0,0.04097632178678806,0.904246924905769,0.9051748782134388
4.3899999999997386,1.5175010724484892,0.4024375597413104,0.8671879349258066,-0.8277174638240687,0.0,0.039219346287071105,0.8942393701326464,0.8950989935299991
4.391999999999738,1.5192163294669578,0.4007987351662827,0.8576285092343581,-0.8194122875138385,0.0,0.0374932191030391,0.8842105232720945,0.885005079614699
4.393999999999738,1.5209123720213493,0.39917675470657255,0.8480212771957791,-0.8109902298550844,0.0,0.03579794389319657,0.8741606682305296,0.874893345881786
4.395999999999738,1.5225891053471978,0.39757184996130485,0.8383666629242078,-0.802452372633841,0.0,0.034133513493028844,0.8640900904152715,0.8647640031229624
4.397999999999738,1.5242464355448266,0.39598425032815676,0.8286650988144127,-0.7937998165740417,0.0,0.03249990981054057,0.8539990766373312,0.8546172634782822
4.3999999999997375,1.5258842695957513,0.3944141829659487,0.8189170254623174,-0.7850336811040333,0.0,0.03089710372797788,0.8438879150129874,0.8444533404065286
4.401999999999737,1.527502515378909,0.39286187275772916,0.8091228915788105,-0.7761551041097826,0.0,0.029325055009901402,0.8337568948643048,0.8342724486551748
4.403999999999737,1.5291010816867032,0.3913275422743786,0.7992831538970587,-0.7671652416752728,0.0,0.027783712217775758,0.8236063066187675,0.8240748042300574
4.405999999999737,1.5306798782408504,0.3898114117387574,0.7893982770735541,-0.7580652678106049,0.0,0.026273012631229664,0.8134364417081923,0.8138606243648885
4.407999999999737,1.5322388157080167,0.3883136989904207,0.7794687335831352,-0.7488563741683535,0.0,0.024792882176125297,0.803247592467092,0.8036301274907374
4.409999999999736,1.5337778057152331,0.3868346194509232,0.7694950036082362,-0.7395397697487399,0.0,0.023343235359582826,0.7930400520306654,0.7933835332056327
4.411999999999736,1.5352967608650785,0.38537438608973473,0.7594775749226268,-0.7301166805942152,0.0,0.02192397521207687,0.7828141142325894,0.7831210622444357
4.413999999999736,1.5367955947506182,0.3839332093907866,0.7494169427699138,-0.72058834947406,0.0,0.02053499323672961,0.7725700735027929,0.772842936449149
4.415999999999736,1.5382742219700924,0.3825112973196674,0.7393136097370867,-0.7109560355596298,0.0,0.019176169365902135,0.7623082247653921,0.7625493787398382
4.4179999999997355,1.5397325581413392,0.3811088552914856,0.729168085623395,-0.7012210140908874,0.0,0.01784737192518676,0.752028863336969,0.7522406130863513
4.419999999999735,1.5411705199159489,0.37972608613941583,0.7189808873048542,-0.6913845760348841,0.0,0.01654845760488291,0.7417322848253753,0.7419168644810363
4.421999999999735,1.5425880249931383,0.3783631900839421,0.7087525385946835,-0.6814480277368594,0.0,0.015279271439037095,0.7314187850292438,0.7315783589126752
4.423999999999735,1.5439849921333382,0.3770203647028128,0.6984835700999809,-0.6714126905646417,0.0,0.014039646792113697,0.7210886598383892,0.7212253233418607
4.425999999999735,1.5453613411714882,0.3756978049017187,0.6881745190749514,-0.6612799005470432,0.0,0.012829405353350948,0.7107422051352796,0.7108579856780681
4.427999999999734,1.5467169930300302,0.37439570288570484,0.6778259292710027,-0.6510510080069472,0.0,0.011648357138852039,0.7003797166977596,0.7004765747586911
4.429999999999734,1.5480518697315981,0.37311424813132527,0.6674383507840276,-0.6407273771897913,0.0,0.010496300501445038,0.6900014901032026,0.6900813203303336
4.431999999999734,1.5493658944113966,0.37185362735954897,0.657012339899195,-0.6303103858881562,0.0,0.009373022148339238,0.6796078206342678,0.679672453032674
4.433999999999734,1.5506589913292637,0.37061402450942266,0.6465484589335717,-0.6198014250631653,0.0,0.008278297166591259,0.6691990031864397,0.669250204385253
4.4359999999997335,1.5519310858814175,0.3693956207124958,0.6360472760768963,-0.6092018984634052,0.0,0.007211889056390641,0.6587753321775136,0.658814806777561
4.437999999999733,1.5531821046118792,0.36819859426801166,0.6255093652308277,-0.5985132222420718,0.0,0.006173549772156062,0.6483371014592034,0.648366493462849
4.439999999999733,1.5544119752235732,0.3670231206188656,0.6149353058469869,-0.5877368245730384,0.0,0.0051630197714315484,0.6378846042310258,0.6379054985561204
4.441999999999733,1.5556206265891015,0.3658693723283325,0.6043256827641094,-0.5768741452665437,0.0,0.004180028071557984,0.6274181329566292,0.6274320570368248
